149.68396941454006	2.8738645496707544	-2.449586741406271	0.5769946290706304	
150.04511797073113	3.138719859306326	-2.4581963198070174	0.5733374176591478	
150.40411745031378	3.4035390423252108	-2.4667844600359836	0.5696805849794392	
150.7609783710763	3.668318606080012	-2.4753512666791497	0.566024165702099	
151.1157111324415	3.933055109090056	-2.483896843147868	0.5623681939912978	
151.46832601727195	4.197745159992962	-2.4924212916967363	0.5587127035151396	
151.81883319363916	4.46238541652155	-2.5009247134411137	0.5550577274557701	
152.16724271655775	4.726972584505337	-2.5094072083742907	0.5514032985192419	
152.51356452968525	4.991503416895949	-2.51786887538432	0.5477494489451443	
152.85780846698853	5.255974712815738	-2.5263098122705188	0.5440962105160045	
153.19998425437748	5.5203833166289815	-2.5347301157596434	0.5404436145664656	
153.54010151130697	5.784726117034997	-2.5431298815217565	0.536791691992249	
153.87816975234756	6.049000046182582	-2.5515092041857796	0.5331404732589065	
154.2141983887259	6.313202078805171	-2.5598681773547503	0.5294899884103677	
154.54819672983538	6.57732923137614	-2.5682068936207836	0.5258402670772891	
154.88017398471806	6.841378561283698	-2.5765254445797487	0.5221913384852104	
155.21013926351785	7.1053471660248295	-2.584823920845665	0.5185432314625213	
155.53810157890658	7.369232182417759	-2.5931024120648254	0.5148959744482481	
155.8640698474827	7.633030785832445	-2.6013610069296518	0.5112495954996598	
156.1880528911437	7.896740189438595	-2.6095997931922916	0.5076041222997035	
156.51005943843285	8.160357643470745	-2.6178188576779577	0.5039595821642706	
156.83009812586062	8.423880434509929	-2.626018286298021	0.5003160020492987	
157.14817749920158	8.687305884781507	-2.6341981640628584	0.49667340855771525	
157.46430601476732	8.950631351468703	-2.642358575094464	0.4930318279462254	
157.77849204065558	9.213854226041446	-2.650499602638826	0.4893912861319494	
158.0907438579767	9.476971933600119	-2.6586213290780796	0.4857518086989121	
158.40106966205747	9.739981932233782	-2.666723835942434	0.48211342090439063	
158.70947756362304	10.002881712392544	-2.674807203921885	0.47847614768512153	
159.01597558995724	10.265668796273664	-2.682871512877713	0.474840013663373	
159.32057168604206	10.528340737221052	-2.690916841853776	0.47120504315288436	
159.62327371567653	10.790895119137819	-2.6989432690875956	0.4675712601646775	
159.9240894625754	11.053329555911516	-2.7069508720212485	0.46393868841274205	
160.22302663144836	11.31564169085177	-2.7149397273120592	0.46030735131959916	
160.52009284905984	11.577829196139964	-2.7229099108431067	0.45667727202174563	
160.81529566527004	11.83988977229068	-2.7308614977335424	0.4530484733749823	
161.10864255405775	12.101821147624591	-2.738794562348726	0.4494209779596292	
161.40014091452485	12.363621077752509	-2.746709178310186	0.44579480808563104	
161.68979807188342	12.625287345070323	-2.7546054185054	0.44216998579755434	
161.97762127842546	12.886817758264531	-2.7624833550974115	0.4385465328794806	
162.26361771447583	13.148210151828124	-2.770343059534275	0.434924470859797	
162.54779448932857	13.409462385586535	-2.778184602558338	0.43130382101588793	
162.83015864216713	13.670572344233431	-2.786008054215364	0.42768460437872885	
163.1107171429687	13.931537936876088	-2.7938134838635	0.42406684173738596	
163.38947689339298	14.192357096590113	-2.801600960182086	0.4204505536434234	
163.66644472765594	14.45302777998328	-2.809370551180319	0.4168357604152202	
163.94162741338855	14.713547966768276	-2.8171223242057684	0.41322248214219964	
164.21503165248092	14.973915659344108	-2.8248563459527447	0.4096107386889728	
164.48666408191235	15.234128882385985	-2.8325726824705315	0.4060005496993983	
164.7565312745673	15.494185682443465	-2.840271399171475	0.40239193460056066	
165.0246397400376	15.754084127546653	-2.847952560838941	0.39878491260666893	
165.2909959254114	16.013822306820273	-2.8556162316351372	0.39517950272287744	
165.55560621604894	16.27339833010542	-2.8632624751088067	0.3915757237490311	
165.81847693634532	16.5328103275888	-2.8708913542027936	0.3879735942833361	
166.07961435048082	16.792056449439286	-2.878502931261484	0.38437313272595874	
166.3390246631588	17.051134865451633	-2.886097268038124	0.3807743572825535	
166.5967140203315	17.31004376469714	-2.8936744257020184	0.37717728596772226	
166.85268850991392	17.568781355181144	-2.9012344648456114	0.3735819366084062	
167.10695416248612	17.82734586350714	-2.9087774454914523	0.36998832684721195	
167.35951695198406	18.08573553454743	-2.916303427099049	0.36639647414567356	
167.61038279637933	18.34394863112007	-2.9238124685716094	0.36280639578745205	
167.85955755834777	18.601983433672043	-2.9313046282626742	0.3592181088814734	
168.10704704592757	18.859838239968468	-2.9387799639826455	0.35563163036500667	
168.3528570131666	19.117511364787724	-2.946238533005207	0.35204697700668425	
168.5969931607596	19.375001139622352	-2.9536803920736476	0.3484641654094644	
168.839461136675	19.632305912385593	-2.9611055974070775	0.3448832120135384	
169.08026653677197	19.889424047123445	-2.968514204706552	0.34130413309918295	
169.3194149054078	20.146353923732097	-2.9759062691610954	0.33772694478955956	
169.55691173603543	20.40309393768064	-2.9832818454536314	0.33415166305346156	
169.79276247179183	20.659642499738926	-2.9906409877668194	0.3305783037080107	
170.02697250607713	20.915998035710434	-2.997983749788801	0.32700688242130355	
170.25954718312465	21.172158986170082	-3.005310184718856	0.3234374147150095	
170.4904917985621	21.428123806206827	-3.0126203452729716	0.31986991596692116	
170.7198115999641	21.683890965170963	-3.019914283689324	0.31630440141345867	
170.9475117873962	21.93945894642603	-3.0271920517336772	0.31274088615212786	
171.17359751395043	22.19482624710519	-3.034453700704697	0.3091793851439346	
171.39807388627273	22.449991377872017	-3.041699281439185	0.3056199132157555	
171.6209459650822	22.704952862685566	-3.0489288443172327	0.3020624850626661	
171.84221876568256	22.95970923856966	-3.0561424392672953	0.29850711525022755	
172.0618972584658	23.214259055386265	-3.0633401157711915	0.2949538182167328	
172.27998636940808	23.468600875612907	-3.0705219228690246	0.29140260827541253	
172.49649098055832	23.722733274123996	-3.077687909164031	0.287853499616603	
172.7114159305193	23.976654837976014	-3.084838122827356	0.28430650630987514	
172.92476601492163	24.230364166196455	-3.091972611602757	0.28076164230612677	
173.1365459868905	24.483859869576452	-3.0990914228112385	0.2772189214396384	
173.3467605575056	24.737140570466998	-3.1061946033556143	0.27367835743009333	
173.55541439625424	24.990204902578697	-3.1132821997250057	0.2701399638845629	
173.76251213147745	25.243051510784962	-3.120354257999271	0.2666037542994577	
173.96805835080988	25.49567905092859	-3.1274108238533707	0.26306974206244527	
174.17205760161295	25.74808618963163	-3.1344519425616673	0.25953794045433515	
174.3745143914017	26.00027160410849	-3.141477659002163	0.25600836265093213	
174.5754331882654	26.252233981982222	-3.1484880176606755	0.25248102172485787	
174.77481842128208	26.503972021103873	-3.1554830626349517	0.24895593064734223	
174.97267448092686	26.75548442937489	-3.1624628376387225	0.24543310228998433	
175.16900571947448	27.006769924572488	-3.1694273860056983	0.24191254942648432	
175.36381645139602	27.25782723417793	-3.1763767506935077	0.2383942847343465	
175.5571109537497	27.508655095207637	-3.183310974287578	0.23487832079655419	
175.74889346656636	27.759252254047095	-3.190230099004961	0.23136467010321696	
175.93916819322902	28.009617466287484	-3.1971341666981035	0.22785334505319108	
176.12793930084743	28.259749496564986	-3.204023218858563	0.22434435795567334	
176.3152109206269	28.5096471184027	-3.2108972966206735	0.2208377210317691	
176.5009871482321	28.75930911405512	-3.2177564407651538	0.21733344641603491	
176.68527204414562	29.008734274355128	-3.2246006917226704	0.21383154615799635	
176.86806963402148	29.25792139856343	-3.231430089577347	0.21033203222364152	
177.04938390903354	29.50686929422042	-3.238244674070223	0.20683491649689079	
177.22921882621918	29.755576777000385	-3.2450444846026683	0.20334021078104303	
177.40757830881802	30.00404267056803	-3.2518295602397442	0.1998479268001992	
177.58446624660596	30.25226580643725	-3.258599939713523	0.1963580762006634	
177.7598864962245	30.500245023832143	-3.265355661426355	0.19287067055232202	
177.93384288150554	30.747979169550167	-3.272096763454098	0.1893857213500014	
178.10633919379154	30.995467097827444	-3.278823283549294	0.18590324001480438	
178.2773791922514	31.242707670206148	-3.2855352591443063	0.1824232378954263	
178.44696660419189	31.489699755403926	-3.292232727354413	0.17894572626945077	
178.61510512536475	31.736442229185325	-3.2989157249808567	0.17547071634462544	
178.78179842026964	31.982933974235184	-3.3055842885138533	0.17199821926011863	
178.94705012245288	32.22917388003394	-3.3122384541355587	0.16852824608775674	
179.11086383480216	32.47516084273484	-3.3188782577229956	0.16506080783324303	
179.27324312983708	32.72089376504296	-3.3255037348509404	0.1615959154373582	
179.43419154999597	32.96637155609608	-3.3321149207947696	0.15813357977714299	
179.59371260791858	33.211593131347286	-3.338711850533269	0.15467381166706315	
179.75180978672503	33.45655741244936	-3.3452945587514056	0.1512166218601574	
179.9084865402911	33.701263327140815	-3.3518630798430586	0.1477620210491683	
180.06374629351959	33.94570980913369	-3.358417447913718	0.14431001986765668	
180.21759244260812	34.18989579800286	-3.3649576967831427	0.14086062889109985	
180.37002835531348	34.43382023907706	-3.371483859987987	0.13741385863797392	
180.5210573712122	34.677482083331434	-3.3779959707843883	0.1339697195708205	
180.67068280195778	34.92088028728164	-3.384494062150523	0.1305282220972981	
180.8189079315344	35.16401381287944	-3.3909781667891266	0.12708937657121877	
180.96573601650735	35.40688162740982	-3.3974483171299807	0.12365319329356957	
181.11117028627015	35.64948270338952	-3.403904545332369	0.12021968251352019	
181.25521394328823	35.891816018467054	-3.410346883287496	0.1167888544294161	
181.39787016333955	36.133880555324005	-3.41677536262088	0.11336071918975793	
181.539142095752	36.375675301577836	-3.4231900146947085	0.10993528689416736	
181.6790328636376	36.61719924968597	-3.429590870610168	0.10651256759433958	
181.81754556412375	36.858451396851166	-3.4359779612097396	0.10309257129498275	
181.95468326858142	37.09943074492827	-3.4423513170794644	0.09967530795474468	
182.09044902285024	37.34013630033213	-3.4487109685511825	0.09626078748712685	
182.22484584746076	37.580567073946845	-3.4550569457047406	0.09284901976138629	
182.3578767378538	37.82072208103619	-3.4613892783701696	0.08944001460342521	
182.4895446645969	38.06060034115522	-3.467707996129837	0.08603378179666889	
182.6198525735981	38.30020087806312	-3.474013128320569	0.08263033108293188	
182.74880338631672	38.53952271963711	-3.4803047040357464	0.07922967216327295	
182.8763999999716	38.77856489778753	-3.4865827521273722	0.07583181469883865	
183.0026452877466	39.01732644837405	-3.4928473012081143	0.07243676831169613	
183.1275420989934	39.255806411122904	-3.4990983796533204	0.06904454258565502	
183.2510932594318	39.49400382954527	-3.5053360156030076	0.06565514706707898	
183.37330157134738	39.73191775085661	-3.5115602369638257	0.06226859126568666	
183.49416981378658	39.96954722589709	-3.517771071410998	0.05888488465534274	
183.61370074274942	40.206891309052985	-3.523968546390234	0.055504036674838886	
183.7318970913796	40.44394905817907	-3.5301526891196184	0.05212605672866502	
183.8487615701524	40.680719534521984	-3.5363235265914783	0.04875095418777098	
183.9642968670598	40.91720180264453	-3.542481085574225	0.04537873839031879	
184.0785056477938	41.1533949303509	-3.5486253926141713	0.04200941864242577	
184.1913905559269	41.38929798861286	-3.5547564740373283	0.03864300421889857	
184.3029542130905	41.624910051496755	-3.5608743559511775	0.03527950436395834	
184.41319921915124	41.86023019609145	-3.566979064246421	0.03191892829195726	
184.52212815238474	42.09525750243709	-3.5730706245987105	0.028561285188086503	
184.62974356964742	42.32999105345475	-3.579149062470353	0.025206584209075837	
184.736048006546	42.56442993487686	-3.5852144031119972	0.02185483448388506	
184.84104397760512	42.79857323517851	-3.591266671564296	0.01850604511438737	
184.94473397643245	43.032420045509454	-3.5973058926595494	0.015160225176044848	
185.04712047588208	43.26596945962701	-3.6033320910233293	0.01181738371857621	
185.1482059282158	43.49922057382961	-3.609345291076079	0.00847752976661696	
185.24799276526213	43.73217248689122	-3.6153455170346964	0.0051406723203721175	
185.34648339857375	43.964824299996394	-3.6213327929140973	0.0018068203562616294	
185.44368021958266	44.1971751166761	-3.6273071425287564	-0.0015240171724413727	
185.53958559975345	44.429224042744266	-3.6332685894942327	-0.004851831334979331	
185.63420189073486	44.66097018623499	-3.6392171572286736	-0.008176613222485914	
185.72753142450918	44.892412657340444	-3.6451528689543014	-0.011498353947368414	
185.81957651354006	45.123550568349465	-3.65107574769888	-0.014817044642696774	
185.91033945091826	45.35438303358676	-3.656985816297167	-0.018132676461599107	
185.99982251050577	45.5849091693528	-3.6628830973923407	-0.02144524057666357	
186.08802794707802	45.81512809386431	-3.668767613437419	-0.024754728179346507	
186.17495799646446	46.04503892719541	-3.6746393866966525	-0.0280611304793867	
186.26061487568722	46.27464079121931	-3.6804984392469047	-0.03136443870422561	
186.3450007830983	46.50393280955068	-3.6863447929790136	-0.034664644098433534	
186.42811789851478	46.73291410748852	-3.6921784695991384	-0.0379617379231415	
186.5099683833527	46.96158381195962	-3.697999490630087	-0.041255711455478856	
186.59055438075904	47.189941051462654	-3.7038078774126286	-0.04454655598801635	
186.66987801574206	47.41798495601272	-3.7096036511067902	-0.04783426282821471	
186.74794139530024	47.64571465708647	-3.7153868326931376	-0.0511188232978785	
186.82474660854956	47.87312928756779	-3.721157442974039	-0.05440022873261523	
186.90029572684907	48.100227981693926	-3.726915502574915	-0.057678470481299565	
186.97459080392508	48.32700987500219	-3.732661031945472	-0.06095353990554256	
187.04763387599385	48.55347410427712	-3.73839405136092	-0.06422542837916581	
187.11942696188257	48.77961980749814	-3.744114580923179	-0.0674941272876804	
187.1899720631491	49.0054461237877	-3.7498226405620647	-0.0707596280277706	
187.25927116420013	49.230952193359855	-3.7555182500364657	-0.07402192200678218	
187.32732623240787	49.45613715746936	-3.761201428935502	-0.0772810006422152	
187.39413921822535	49.68100015836113	-3.766872196679671	-0.08053685536122135	
187.4597120553003	49.90554033922025	-3.77253057252198	-0.08378947760010548	
187.52404666058766	50.1297568441223	-3.778176575549065	-0.08703885880383153	
187.5871449344607	50.35364881798415	-3.783810224682292	-0.09028499042553252	
187.64900876082075	50.577215406515215	-3.789431538678851	-0.09352786392602472	
